city,version,w,lambda,jaccard
Edinburg_TX,C-123,25,64,0.196262
Edinburg_TX,C-126,25,64,0.196262
Edinburg_TX,C-129,25,64,0.196262
Edinburg_TX,C-132,25,64,0.196262
Edinburg_TX,C-135,25,64,0.196262
Edinburg_TX,C-138,25,64,0.196262
Edinburg_TX,C-141,25,64,0.196262
Edinburg_TX,C-144,25,64,0.219048
Edinburg_TX,C-147,25,64,0.153153
Edinburg_TX,C-3,25,inf,0.934809
Edinburg_TX,C-6,25,inf,0.907900
Edinburg_TX,C-9,25,inf,0.846095
Edinburg_TX,C-12,25,inf,0.835385
Edinburg_TX,C-15,25,inf,0.817905
Edinburg_TX,C-18,25,inf,0.761536
Edinburg_TX,C-21,25,inf,0.761536
Edinburg_TX,C-24,25,inf,0.734813
Edinburg_TX,C-27,25,inf,0.733019
Edinburg_TX,C-30,25,inf,0.715725
Edinburg_TX,C-33,25,inf,0.715725
Edinburg_TX,C-36,25,inf,0.715725
Edinburg_TX,C-39,25,inf,0.694088
Edinburg_TX,C-42,25,inf,0.664439
Edinburg_TX,C-45,25,inf,0.653740
Edinburg_TX,C-48,25,inf,0.664439
Edinburg_TX,C-51,25,inf,0.653740
Edinburg_TX,C-54,25,inf,0.660833
Edinburg_TX,C-57,25,inf,0.653513
Edinburg_TX,C-60,25,inf,0.664439
Edinburg_TX,C-63,25,inf,0.654646
Edinburg_TX,C-66,25,inf,0.653513
Edinburg_TX,C-69,25,inf,0.664439
Edinburg_TX,C-72,25,inf,0.647447
Edinburg_TX,C-75,25,inf,0.623882
Edinburg_TX,C-78,25,inf,0.623882
Edinburg_TX,C-81,25,inf,0.623882
Edinburg_TX,C-84,25,inf,0.623882
Edinburg_TX,C-87,25,inf,0.623882
Edinburg_TX,C-90,25,inf,0.609465
Edinburg_TX,C-93,25,inf,0.609465
Edinburg_TX,C-96,25,inf,0.588354
Edinburg_TX,C-99,25,inf,0.588354
Edinburg_TX,C-102,25,inf,0.283360
Edinburg_TX,C-105,25,inf,0.283360
Edinburg_TX,C-108,25,inf,0.283360
Edinburg_TX,C-111,25,inf,0.285287
Edinburg_TX,C-114,25,inf,0.252922
Edinburg_TX,C-117,25,inf,0.226528
Edinburg_TX,C-120,25,inf,0.221964
Edinburg_TX,C-123,25,inf,0.222712
Edinburg_TX,C-126,25,inf,0.222712
Edinburg_TX,C-129,25,inf,0.222712
Edinburg_TX,C-132,25,inf,0.212832
Edinburg_TX,C-135,25,inf,0.207179
Edinburg_TX,C-138,25,inf,0.216697
Edinburg_TX,C-141,25,inf,0.216808
Edinburg_TX,C-144,25,inf,0.212098
Edinburg_TX,C-147,25,inf,0.173290
Edinburg_TX,C-3,50,8,0.777778
Edinburg_TX,C-6,50,8,0.777778
Edinburg_TX,C-9,50,8,0.454545
Edinburg_TX,C-12,50,8,0.454545
Edinburg_TX,C-15,50,8,0.333333
Edinburg_TX,C-18,50,8,0.230769
Edinburg_TX,C-21,50,8,0.230769
Edinburg_TX,C-24,50,8,0.230769
Edinburg_TX,C-27,50,8,0.230769
Edinburg_TX,C-30,50,8,0.142857
Edinburg_TX,C-33,50,8,0.142857
Edinburg_TX,C-36,50,8,0.142857
Edinburg_TX,C-39,50,8,0.066667
Edinburg_TX,C-42,50,8,0.066667
Edinburg_TX,C-45,50,8,0.066667
Edinburg_TX,C-48,50,8,0.066667
Edinburg_TX,C-51,50,8,0.066667
Edinburg_TX,C-54,50,8,0.066667
Edinburg_TX,C-57,50,8,0.066667
Edinburg_TX,C-60,50,8,0.066667
Edinburg_TX,C-63,50,8,0.066667
Edinburg_TX,C-66,50,8,0.066667
Edinburg_TX,C-69,50,8,0.066667
Edinburg_TX,C-72,50,8,0.066667
Edinburg_TX,C-75,50,8,0.066667
Edinburg_TX,C-78,50,8,0.066667
Edinburg_TX,C-81,50,8,0.066667
Edinburg_TX,C-84,50,8,0.066667
Edinburg_TX,C-87,50,8,0.066667
Edinburg_TX,C-90,50,8,0.066667
Edinburg_TX,C-93,50,8,0.066667
Edinburg_TX,C-96,50,8,0.066667
Edinburg_TX,C-99,50,8,0.066667
Edinburg_TX,C-102,50,8,0.066667
Edinburg_TX,C-105,50,8,0.066667
Edinburg_TX,C-108,50,8,0.066667
Edinburg_TX,C-111,50,8,0.066667
Edinburg_TX,C-114,50,8,0.066667
Edinburg_TX,C-117,50,8,0.066667
Edinburg_TX,C-120,50,8,0.066667
Edinburg_TX,C-123,50,8,0.066667
Edinburg_TX,C-126,50,8,0.066667
Edinburg_TX,C-129,50,8,0.066667
Edinburg_TX,C-132,50,8,0.066667
Edinburg_TX,C-135,50,8,0.066667
Edinburg_TX,C-138,50,8,0.066667
Edinburg_TX,C-141,50,8,0.066667
Edinburg_TX,C-144,50,8,0.066667
Edinburg_TX,C-147,50,8,0.066667
Edinburg_TX,C-3,50,16,0.777778
Edinburg_TX,C-6,50,16,0.777778
Edinburg_TX,C-9,50,16,0.684211
Edinburg_TX,C-12,50,16,0.684211
Edinburg_TX,C-15,50,16,0.523810
Edinburg_TX,C-18,50,16,0.454545
Edinburg_TX,C-21,50,16,0.454545
Edinburg_TX,C-24,50,16,0.454545
Edinburg_TX,C-27,50,16,0.454545
Edinburg_TX,C-30,50,16,0.391304
Edinburg_TX,C-33,50,16,0.391304
Edinburg_TX,C-36,50,16,0.391304
Edinburg_TX,C-39,50,16,0.333333
Edinburg_TX,C-42,50,16,0.333333
Edinburg_TX,C-45,50,16,0.333333
Edinburg_TX,C-48,50,16,0.333333
Edinburg_TX,C-51,50,16,0.333333
Edinburg_TX,C-54,50,16,0.333333
Edinburg_TX,C-57,50,16,0.333333
Edinburg_TX,C-60,50,16,0.333333
Edinburg_TX,C-63,50,16,0.333333
Edinburg_TX,C-66,50,16,0.333333
Edinburg_TX,C-69,50,16,0.333333
Edinburg_TX,C-72,50,16,0.333333
Edinburg_TX,C-75,50,16,0.333333
Edinburg_TX,C-78,50,16,0.333333
Edinburg_TX,C-81,50,16,0.333333
Edinburg_TX,C-84,50,16,0.333333
Edinburg_TX,C-87,50,16,0.333333
Edinburg_TX,C-90,50,16,0.333333
Edinburg_TX,C-93,50,16,0.333333
Edinburg_TX,C-96,50,16,0.333333
Edinburg_TX,C-99,50,16,0.333333
Edinburg_TX,C-102,50,16,0.103448
Edinburg_TX,C-105,50,16,0.103448
Edinburg_TX,C-108,50,16,0.103448
Edinburg_TX,C-111,50,16,0.103448
Edinburg_TX,C-114,50,16,0.103448
Edinburg_TX,C-117,50,16,0.103448
Edinburg_TX,C-120,50,16,0.103448
Edinburg_TX,C-123,50,16,0.103448
Edinburg_TX,C-126,50,16,0.103448
Edinburg_TX,C-129,50,16,0.103448
Edinburg_TX,C-132,50,16,0.103448
Edinburg_TX,C-135,50,16,0.103448
Edinburg_TX,C-138,50,16,0.103448
Edinburg_TX,C-141,50,16,0.103448
Edinburg_TX,C-144,50,16,0.103448
Edinburg_TX,C-147,50,16,0.103448
Edinburg_TX,C-3,50,32,0.882353
Edinburg_TX,C-6,50,32,0.828571
Edinburg_TX,C-9,50,32,0.684211
Edinburg_TX,C-12,50,32,0.684211
Edinburg_TX,C-15,50,32,0.600000
Edinburg_TX,C-18,50,32,0.560976
Edinburg_TX,C-21,50,32,0.560976
Edinburg_TX,C-24,50,32,0.560976
Edinburg_TX,C-27,50,32,0.560976
Edinburg_TX,C-30,50,32,0.488372
Edinburg_TX,C-33,50,32,0.488372
Edinburg_TX,C-36,50,32,0.488372
Edinburg_TX,C-39,50,32,0.454545
Edinburg_TX,C-42,50,32,0.454545
Edinburg_TX,C-45,50,32,0.454545
Edinburg_TX,C-48,50,32,0.454545
Edinburg_TX,C-51,50,32,0.454545
Edinburg_TX,C-54,50,32,0.454545
Edinburg_TX,C-57,50,32,0.454545
Edinburg_TX,C-60,50,32,0.454545
Edinburg_TX,C-63,50,32,0.454545
Edinburg_TX,C-66,50,32,0.454545
Edinburg_TX,C-69,50,32,0.454545
Edinburg_TX,C-72,50,32,0.454545
Edinburg_TX,C-75,50,32,0.454545
Edinburg_TX,C-78,50,32,0.454545
Edinburg_TX,C-81,50,32,0.454545
Edinburg_TX,C-84,50,32,0.454545
Edinburg_TX,C-87,50,32,0.454545
Edinburg_TX,C-90,50,32,0.422222
Edinburg_TX,C-93,50,32,0.422222
Edinburg_TX,C-96,50,32,0.361702
Edinburg_TX,C-99,50,32,0.361702
Edinburg_TX,C-102,50,32,0.066667
Edinburg_TX,C-105,50,32,0.066667
Edinburg_TX,C-108,50,32,0.066667
Edinburg_TX,C-111,50,32,0.066667
Edinburg_TX,C-114,50,32,0.066667
Edinburg_TX,C-117,50,32,0.049180
Edinburg_TX,C-120,50,32,0.049180
Edinburg_TX,C-123,50,32,0.049180
Edinburg_TX,C-126,50,32,0.049180
Edinburg_TX,C-129,50,32,0.049180
Edinburg_TX,C-132,50,32,0.049180
Edinburg_TX,C-135,50,32,0.049180
Edinburg_TX,C-138,50,32,0.049180
Edinburg_TX,C-141,50,32,0.049180
Edinburg_TX,C-144,50,32,0.049180
Edinburg_TX,C-147,50,32,0.049180
Edinburg_TX,C-3,50,64,0.855072
Edinburg_TX,C-6,50,64,0.828571
Edinburg_TX,C-9,50,64,0.684211
Edinburg_TX,C-12,50,64,0.641026
Edinburg_TX,C-15,50,64,0.600000
Edinburg_TX,C-18,50,64,0.542169
Edinburg_TX,C-21,50,64,0.542169
Edinburg_TX,C-24,50,64,0.523810
Edinburg_TX,C-27,50,64,0.523810
Edinburg_TX,C-30,50,64,0.454545
Edinburg_TX,C-33,50,64,0.454545
Edinburg_TX,C-36,50,64,0.454545
Edinburg_TX,C-39,50,64,0.438202
Edinburg_TX,C-42,50,64,0.438202
Edinburg_TX,C-45,50,64,0.438202
Edinburg_TX,C-48,50,64,0.438202
Edinburg_TX,C-51,50,64,0.438202
Edinburg_TX,C-54,50,64,0.438202
Edinburg_TX,C-57,50,64,0.438202
Edinburg_TX,C-60,50,64,0.438202
Edinburg_TX,C-63,50,64,0.438202
Edinburg_TX,C-66,50,64,0.438202
Edinburg_TX,C-69,50,64,0.438202
Edinburg_TX,C-72,50,64,0.438202
Edinburg_TX,C-75,50,64,0.406593
Edinburg_TX,C-78,50,64,0.406593
Edinburg_TX,C-81,50,64,0.406593
Edinburg_TX,C-84,50,64,0.406593
Edinburg_TX,C-87,50,64,0.406593
Edinburg_TX,C-90,50,64,0.391304
Edinburg_TX,C-93,50,64,0.391304
Edinburg_TX,C-96,50,64,0.347368
Edinburg_TX,C-99,50,64,0.347368
Edinburg_TX,C-102,50,64,0.049180
Edinburg_TX,C-105,50,64,0.049180
Edinburg_TX,C-108,50,64,0.049180
Edinburg_TX,C-111,50,64,0.049180
Edinburg_TX,C-114,50,64,0.040650
Edinburg_TX,C-117,50,64,0.032258
Edinburg_TX,C-120,50,64,0.032258
Edinburg_TX,C-123,50,64,0.032258
Edinburg_TX,C-126,50,64,0.032258
Edinburg_TX,C-129,50,64,0.032258
Edinburg_TX,C-132,50,64,0.032258
Edinburg_TX,C-135,50,64,0.032258
Edinburg_TX,C-138,50,64,0.032258
Edinburg_TX,C-141,50,64,0.032258
Edinburg_TX,C-144,50,64,0.032258
Edinburg_TX,C-147,50,64,0.032258
Edinburg_TX,C-3,50,inf,0.914688
Edinburg_TX,C-6,50,inf,0.869497
Edinburg_TX,C-9,50,inf,0.769001
Edinburg_TX,C-12,50,inf,0.750834
Edinburg_TX,C-15,50,inf,0.718966
Edinburg_TX,C-18,50,inf,0.624914
Edinburg_TX,C-21,50,inf,0.624914
Edinburg_TX,C-24,50,inf,0.588354
Edinburg_TX,C-27,50,inf,0.587958
Edinburg_TX,C-30,50,inf,0.560185
Edinburg_TX,C-33,50,inf,0.560185
Edinburg_TX,C-36,50,inf,0.560185
Edinburg_TX,C-39,50,inf,0.535726
Edinburg_TX,C-42,50,inf,0.514230
Edinburg_TX,C-45,50,inf,0.506535
Edinburg_TX,C-48,50,inf,0.514230
Edinburg_TX,C-51,50,inf,0.506535
Edinburg_TX,C-54,50,inf,0.511590
Edinburg_TX,C-57,50,inf,0.506373
Edinburg_TX,C-60,50,inf,0.514230
Edinburg_TX,C-63,50,inf,0.507182
Edinburg_TX,C-66,50,inf,0.506373
Edinburg_TX,C-69,50,inf,0.514230
Edinburg_TX,C-72,50,inf,0.500320
Edinburg_TX,C-75,50,inf,0.489314
Edinburg_TX,C-78,50,inf,0.489314
Edinburg_TX,C-81,50,inf,0.489314
Edinburg_TX,C-84,50,inf,0.489314
Edinburg_TX,C-87,50,inf,0.489314
Edinburg_TX,C-90,50,inf,0.472607
Edinburg_TX,C-93,50,inf,0.472607
Edinburg_TX,C-96,50,inf,0.448650
Edinburg_TX,C-99,50,inf,0.448650
Edinburg_TX,C-102,50,inf,0.133864
Edinburg_TX,C-105,50,inf,0.133864
Edinburg_TX,C-108,50,inf,0.133864
Edinburg_TX,C-111,50,inf,0.134676
Edinburg_TX,C-114,50,inf,0.117337
Edinburg_TX,C-117,50,inf,0.109104
Edinburg_TX,C-120,50,inf,0.105624
Edinburg_TX,C-123,50,inf,0.105949
Edinburg_TX,C-126,50,inf,0.105949
Edinburg_TX,C-129,50,inf,0.105949
Edinburg_TX,C-132,50,inf,0.094734
Edinburg_TX,C-135,50,inf,0.094712
Edinburg_TX,C-138,50,inf,0.105799
Edinburg_TX,C-141,50,inf,0.105849
Edinburg_TX,C-144,50,inf,0.102650
Edinburg_TX,C-147,50,inf,0.077013
